1184205174.000000000	1.001341444538457	1.026010988178515
1184205175.000000000	1.001540824467981	1.011543686008128
1184205176.000000000	1.00173619773752	0.9978813467429368
1184205177.000000000	1.001928358783956	0.9850012758215747
1184205178.000000000	1.002119207627665	0.9728673751849848
1184205179.000000000	1.002309845836996	0.9614375665890474
1184205180.000000000	1.00250087493455	0.9506907961938058
1184205181.000000000	1.0026935168368	0.9405817601126206
1184205182.000000000	1.002888442015899	0.9311063808147941
1184205183.000000000	1.003085688946092	0.9223156970211152
1184205184.000000000	1.003285288224179	0.9141750294776676
1184205185.000000000	1.003487309340979	0.9066421306181732
1184205186.000000000	1.003692050059322	0.8996485537556601
1184205187.000000000	1.003899796222505	0.8930459985657372
1184205188.000000000	1.004110170924809	0.8867391117618361
1184205189.000000000	1.004323598235793	0.8806495515771636
1184205190.000000000	1.004540733362816	0.8746767999129298
1184205191.000000000	1.004761080403911	0.8687472431588603
1184205192.000000000	1.004984346560315	0.8628107538851392
1184205193.000000000	1.005210874216552	0.8567917119284697
1184205194.000000000	1.005440819411336	0.8505765723276103
1184205195.000000000	1.005674212438058	0.84411331731344
1184205196.000000000	1.005910554387949	0.8374413968533999
1184205197.000000000	1.00614933673516	0.8305907693276828
1184205198.000000000	1.006389340723899	0.823545734141764
1184205199.000000000	1.006628992868057	0.8162356380645419
1184205200.000000000	1.006867558074856	0.8086004025717179
1184205201.000000000	1.007104227494388	0.8006319689046888
1184205202.000000000	1.007337846291865	0.7923064129429044
1184205203.000000000	1.00756717884244	0.7835868357273448
1184205204.000000000	1.007790730173716	0.774442858294783
1184205205.000000000	1.008006952474994	0.7649189744272168
1184205206.000000000	1.008213298999338	0.7550749349570863
1184205207.000000000	1.008407206866823	0.7449093177239693
1184205208.000000000	1.008587145987157	0.7344330966863679
1184205209.000000000	1.00875176713792	0.7237022372087396
1184205210.000000000	1.008900369697375	0.7127532575861455
1184205211.000000000	1.009031711147595	0.7016053717957994
1184205212.000000000	1.009144162514357	0.6903064122189835
1184205213.000000000	1.009236497731994	0.6788962604915446
1184205214.000000000	1.009306499019653	0.6673951475591401
1184205215.000000000	1.009351884124155	0.655812114862343
1184205216.000000000	1.009371929403712	0.6442207950053279
1184205217.000000000	1.009365790331106	0.6327202290034369
1184205218.000000000	1.009332896264352	0.6213647309054144
1184205219.000000000	1.009272665192737	0.6102297079940403
1184205220.000000000	1.00918393851257	0.5993770259953179
1184205221.000000000	1.009066846289183	0.5888708074176418
1184205222.000000000	1.008922128450227	0.5787880015890657
1184205223.000000000	1.008749838595828	0.5692295326566545
1184205224.000000000	1.008550075191438	0.5602895992329637
1184205225.000000000	1.00832334993871	0.5519938059345826
1184205226.000000000	1.008070201931955	0.5443525095702578
1184205227.000000000	1.007790644649766	0.5374004804492178
1184205228.000000000	1.007485106792227	0.5312297599419643
1184205229.000000000	1.007154671338216	0.5259495348624676
1184205230.000000000	1.006799159047443	0.5216374447380542
1184205231.000000000	1.006418242163883	0.5183718313978378
1184205232.000000000	1.006012415517608	0.5162567912548077
1184205233.000000000	1.005582198999728	0.5153801406598877
1184205234.000000000	1.005128099197164	0.5157669007034736
1184205235.000000000	1.004651281018939	0.5174184395892109
1184205236.000000000	1.004152849209534	0.5203870440698649
1184205237.000000000	1.003634395107743	0.5247074680483926
1184205238.000000000	1.003097971720661	0.5303937779648862
1184205239.000000000	1.002544484415727	0.5374655548312983
1184205240.000000000	1.001975051029689	0.5459356744185745
1184205241.000000000	1.001391351076344	0.555885871699036
1184205242.000000000	1.000795384741302	0.5674051553559826
1184205243.000000000	1.000189035165721	0.5805525380589631
1184205244.000000000	0.9995740156395381	0.5953559376774795
1184205245.000000000	0.9989508224972093	0.6117745096287472
1184205246.000000000	0.9983194619988337	0.629811174371208
1184205247.000000000	0.997681894381636	0.6495048463350792
1184205248.000000000	0.9970401412294623	0.6708385679692238
1184205249.000000000	0.9963958034312025	0.6937551338738563
1184205250.000000000	0.9957511790958355	0.7181841665688155
1184205251.000000000	0.9951085208065464	0.7439949578954663
1184205252.000000000	0.9944690866042337	0.771050186959594
1184205253.000000000	0.9938336272011985	0.7993001884313168
1184205254.000000000	0.9932036459862629	0.8286996272800803
1184205255.000000000	0.9925808363769142	0.8591544999628512
1184205256.000000000	0.991966830357413	0.8905822323234454
1184205257.000000000	0.9913640601970655	0.9228786963493945
1184205258.000000000	0.9907738085371516	0.9558815372881238
1184205259.000000000	0.9901963083663243	0.9894477927232861
1184205260.000000000	0.9896321835153686	1.023390297061377
1184205261.000000000	0.9890812861419754	1.057545173911933
1184205262.000000000	0.9885426172083417	1.091753180108269
1184205263.000000000	0.9880155391668143	1.125784772869811
1184205264.000000000	0.9874996771610641	1.159474411433665
1184205265.000000000	0.9869946735667293	1.19268739141548
1184205266.000000000	0.9865011647231495	1.22529999771706
1184205267.000000000	0.9860198160064034	1.257233311324481
1184205268.000000000	0.9855509860854361	1.288376035086937
1184205269.000000000	0.985094254488334	1.318572521825597
1184205270.000000000	0.9846485477318042	1.347692957331209
1184205271.000000000	0.9842130999503936	1.375632764570503
1184205272.000000000	0.9837864218494033	1.402327096948431
1184205273.000000000	0.9833672459781958	1.427701496062901
1184205274.000000000	0.9829556653831758	1.451656702710549
1184205275.000000000	0.9825511455046666	1.474065303000753
1184205276.000000000	0.9821519714870186	1.494755525123513
1184205277.000000000	0.9817565575076109	1.513601300875005
1184205278.000000000	0.9813641246440657	1.530551223409626
1184205279.000000000	0.9809749968850245	1.545576136840695
1184205280.000000000	0.980588306881173	1.55859160207536
1184205281.000000000	0.9802027509020725	1.569498925565022
1184205282.000000000	0.9798172692370807	1.57823056103365
1184205283.000000000	0.979430388388763	1.584768906220434
1184205284.000000000	0.9790410080051841	1.589114400853064
1184205285.000000000	0.9786482141528671	1.591218576155017
1184205286.000000000	0.9782518770990254	1.591040043982067
1184205287.000000000	0.9778515425664251	1.588519642276679
1184205288.000000000	0.9774455902437893	1.583569269160652
1184205289.000000000	0.9770331932511681	1.576182546504564
1184205290.000000000	0.9766147663122305	1.56637006727684
1184205291.000000000	0.976190662156266	1.554115721044886
1184205292.000000000	0.9757612943341143	1.539446074202728
1184205293.000000000	0.9753259700325648	1.522435095384013
1184205294.000000000	0.9748836479939752	1.503129671423039
1184205295.000000000	0.9744341005369306	1.481535544815977
1184205296.000000000	0.9739766038174378	1.457716179362847
1184205297.000000000	0.9735108565137169	1.431774008170157
1184205298.000000000	0.9730378455694916	1.403819345990539
1184205299.000000000	0.9725585714378192	1.37397906922579
1184205300.000000000	0.9720734030274416	1.342388285122656
1184205301.000000000	0.9715823918086894	1.309175481690786
1184205302.000000000	0.9710859401754626	1.274421839274908
1184205303.000000000	0.9705858484825907	1.238218076567478
1184205304.000000000	0.9700838198655244	1.200670060537048
1184205305.000000000	0.9695811335805212	1.161820664169039
1184205306.000000000	0.9690792359208577	1.121746312678317
1184205307.000000000	0.9685796991748855	1.080610894034651
1184205308.000000000	0.9680848229295759	1.038605222361918
1184205309.000000000	0.967596437245155	0.9958918202468425
1184205310.000000000	0.9671156320802295	0.95259891618399
1184205311.000000000	0.9666437979745407	0.9088747176139774
1184205312.000000000	0.9661826844304151	0.8648778953434587
1184205313.000000000	0.965733563907508	0.8208017767206149
1184205314.000000000	0.9652976321769351	0.7768056814249663
1184205315.000000000	0.9648763764779897	0.7329628999118936
1184205316.000000000	0.9644711220904868	0.6893797777779688
1184205317.000000000	0.9640829150415999	0.6461939953559418
1184205318.000000000	0.9637121253069115	0.6035060480708715
1184205319.000000000	0.9633590351351533	0.5614266922751572
1184205320.000000000	0.9630254788400644	0.5201051692441835
1184205321.000000000	0.9627132108781625	0.4797091846320421
1184205322.000000000	0.9624234632271528	0.440401862880932
1184205323.000000000	0.962157874538822	0.4023018312717868
1184205324.000000000	0.9619173489338555	0.3655293574289079
1184205325.000000000	0.9617029655482003	0.3301967238999099
1184205326.000000000	0.961515429198662	0.2964391393695609
1184205327.000000000	0.9613552948714333	0.2643758905027481
1184205328.000000000	0.9612226089087119	0.234083879357662
1184205329.000000000	0.9611170068568486	0.2056393754417088
1184205330.000000000	0.9610390254360065	0.1790886364734552
1184205331.000000000	0.9609885240784554	0.1544983336507855
1184205332.000000000	0.9609649261918982	0.1319312634096334
1184205333.000000000	0.9609681120155371	0.1114477468773486
1184205334.000000000	0.9609980468785138	0.09312442816211557
1184205335.000000000	0.961054527617194	0.07700774854501083
1184205336.000000000	0.9611364934516812	0.06312453298689186
1184205337.000000000	0.961242800243181	0.05157984729129818
1184205338.000000000	0.9613725155302267	0.04247797217647481
1184205339.000000000	0.9615239484405228	0.03581850766979294
1184205340.000000000	0.9616962991424204	0.03159676174872569
1184205341.000000000	0.9618893782175603	0.02980232304902993
1184205342.000000000	0.9621017328526363	0.03039961367836948
1184205343.000000000	0.9623319557565038	0.03339180643122398
1184205344.000000000	0.9625788512270947	0.03877956714267983
1184205345.000000000	0.962840295930795	0.0465232977011298
1184205346.000000000	0.9631140029379756	0.05661566115735786
1184205347.000000000	0.9633982723159468	0.06901836749889012
1184205348.000000000	0.9636923074764419	0.08362808677364965
1184205349.000000000	0.9639955162605198	0.1003951125265289
1184205350.000000000	0.9643065463121813	0.1193071661787184
1184205351.000000000	0.9646235919358338	0.1403532220539388
1184205352.000000000	0.9649452269940062	0.1635374427484687
1184205353.000000000	0.9652701641654089	0.1888366343837664
1184205354.000000000	0.9655972951279241	0.2162115850257912
1184205355.000000000	0.9659250161437796	0.2455827136989092
1184205356.000000000	0.9662514342980977	0.276855341875098
1184205357.000000000	0.9665750428464353	0.3099644333253314
1184205358.000000000	0.9668942568130448	0.3448256317449124
1184205359.000000000	0.9672071052440752	0.3813468731873691
1184205360.000000000	0.9675112179337808	0.4194217313608922
1184205361.000000000	0.9678051703865331	0.4589646638984871
1184205362.000000000	0.9680886010091216	0.49992158546275
1184205363.000000000	0.9683611005110595	0.5422480423804856
1184205364.000000000	0.9686224933446861	0.5859088897980129
1184205365.000000000	0.9688717050722329	0.6308611536328255
1184205366.000000000	0.9691063017146644	0.677022584065082
1184205367.000000000	0.9693250817827591	0.7242948256630581
1184205368.000000000	0.9695279954666495	0.772635419358458
1184205369.000000000	0.9697150591388703	0.8220269746676249
1184205370.000000000	0.9698860430697865	0.8723995118314302
1184205371.000000000	0.9700403368582255	0.9236275398865795
1184205372.000000000	0.9701771773111308	0.9756162860619996
1184205373.000000000	0.9702962109323063	1.028282293903504
1184205374.000000000	0.9703978380776629	1.081522710423152
1184205375.000000000	0.9704826244686434	1.135263580603244
1184205376.000000000	0.970550756794745	1.189450008756028
1184205377.000000000	0.9706027741621379	1.244033818880516
1184205378.000000000	0.970639256454596	1.298933265628598
1184205379.000000000	0.9706607996046305	1.354049321428249
1184205380.000000000	0.9706689670519855	1.409326239179787
1184205381.000000000	0.9706655175123834	1.464675893004522
1184205382.000000000	0.9706515292212816	1.519946282967066
1184205383.000000000	0.9706286472071802	1.57504722143872
1184205384.000000000	0.97059881592942	1.629939533352275
1184205385.000000000	0.9705627760923186	1.68454929546299
1184205386.000000000	0.9705213663416822	1.738807106246822
1184205387.000000000	0.9704757314663929	1.792680700528218
1184205388.000000000	0.970426883907983	1.846062119491292
1184205389.000000000	0.9703763548066419	1.898774848304096
1184205390.000000000	0.9703250990303219	1.950727945625382
1184205391.000000000	0.9702731868069452	2.00184322748748
1184205392.000000000	0.970221466004185	2.051995868088667
1184205393.000000000	0.9701709578777823	2.101084544002377
1184205394.000000000	0.9701220848687008	2.149064532789575
1184205395.000000000	0.9700763150945106	2.19587792596404
1184205396.000000000	0.9700359545496728	2.241415875253971
1184205397.000000000	0.9700028295370192	2.285564829866171
1184205398.000000000	0.9699783162247908	2.328204089181172
1184205399.000000000	0.9699634172559447	2.369199522008646
1184205400.000000000	0.9699589178955196	2.408424758262784
1184205401.000000000	0.9699644440065711	2.445787305867936
1184205402.000000000	0.9699801169112224	2.481227148866378
1184205403.000000000	0.9700073323514998	2.514678866765983
1184205404.000000000	0.9700468602634448	2.546032922530679
1184205405.000000000	0.9700988610501534	2.575226708618672
1184205406.000000000	0.9701630089722846	2.602202189628007
1184205407.000000000	0.9702385932204175	2.62687054547002
1184205408.000000000	0.9703252929129347	2.6492020005897
1184205409.000000000	0.970423597940317	2.669153466007575
1184205410.000000000	0.9705338933086036	2.686677116005653
1184205411.000000000	0.9706567549314756	2.701755380266172
1184205412.000000000	0.9707929088895287	2.71437305293107
1184205413.000000000	0.9709421174143797	2.724523352495022
1184205414.000000000	0.9711044286280938	2.732172135433589
1184205415.000000000	0.9712803199859728	2.737289485421727
1184205416.000000000	0.9714697322388948	2.739875005982796
1184205417.000000000	0.9716721406770308	2.739905615929744
1184205418.000000000	0.9718869232534908	2.737386546890276
1184205419.000000000	0.9721133382364644	2.732333276814869
1184205420.000000000	0.9723498845856322	2.724732867410554
1184205421.000000000	0.9725949056878029	2.714593111396279
1184205422.000000000	0.9728480122884292	2.701914611855009
1184205423.000000000	0.9731090928540522	2.686709532013572
1184205424.000000000	0.9733766566025048	2.669035115622896
1184205425.000000000	0.973649491178782	2.648966568104826
1184205426.000000000	0.9739268068935329	2.626577379986676
1184205427.000000000	0.9742075500783393	2.601936285267118
1184205428.000000000	0.974489993663572	2.575125570780219
1184205429.000000000	0.9747715397826887	2.546198922635782
1184205430.000000000	0.9750502582154154	2.515209935101387
1184205431.000000000	0.9753251163499398	2.482273503401894
1184205432.000000000	0.9755954077813233	2.447501566774955
1184205433.000000000	0.9758608754028345	2.410997677313794
1184205434.000000000	0.9761209566971761	2.372832237334218
1184205435.000000000	0.9763744678754431	2.333068983812154
1184205436.000000000	0.9766200626082457	2.291836533994975
1184205437.000000000	0.9768570782486491	2.249293939673859
1184205438.000000000	0.9770855982905525	2.205649646420098
1184205439.000000000	0.9773048961981734	2.161079525924035
1184205440.000000000	0.9775135987879441	2.115742482071383
1184205441.000000000	0.9777102643197193	2.069840850665103
1184205442.000000000	0.9778937836529477	2.023546387397968
1184205443.000000000	0.9780637471445592	1.976995490539486
1184205444.000000000	0.9782194556582536	1.930296834682449
1184205445.000000000	0.9783606257699438	1.883595208838411
1184205446.000000000	0.9784874712912217	1.837054754358593
1184205447.000000000	0.9785987461831605	1.790789411786343
1184205448.000000000	0.9786925231779935	1.744919548348812
1184205449.000000000	0.9787679863179293	1.6995785272591
1184205450.000000000	0.978825165276289	1.654920265364806
1184205451.000000000	0.9788637484916459	1.611103220244892
1184205452.000000000	0.9788834927624586	1.568257395303086
1184205453.000000000	0.9788839815912898	1.526492934739941
1184205454.000000000	0.9788653118408408	1.485910175751043
1184205455.000000000	0.978827720142003	1.446639213210562
1184205456.000000000	0.9787704042827898	1.408805854995361
1184205457.000000000	0.9786923810435505	1.372515860156643
1184205458.000000000	0.9785932016329876	1.337872857427322
1184205459.000000000	0.9784730279641602	1.304964836902197
1184205460.000000000	0.9783324154963819	1.273863849173907
1184205461.000000000	0.9781718542090017	1.244665498644503
1184205462.000000000	0.977991611616316	1.217476117469909
1184205463.000000000	0.9777921437951652	1.192333069938948
1184205464.000000000	0.977573857716427	1.169279971088339
1184205465.000000000	0.9773371898093154	1.148396152926216
1184205466.000000000	0.9770823182432269	1.129696323130865
1184205467.000000000	0.976809911378267	1.11319876602524
1184205468.000000000	0.9765214870680008	1.098955006090959
1184205469.000000000	0.9762186704188783	1.086979042882036
1184205470.000000000	0.9759027089196964	1.077255222351458
1184205471.000000000	0.9755743789500035	1.069732947418682
1184205472.000000000	0.9752351657748281	1.064375555870651
1184205473.000000000	0.9748862852155422	1.061181839381099
1184205474.000000000	0.9745286073901774	1.060116841160083
1184205475.000000000	0.9741634878804937	1.061130461527795
1184205476.000000000	0.9737919949991855	1.064146139981907
1184205477.000000000	0.9734147866229057	1.069084398647363
1184205478.000000000	0.9730327710692713	1.07591120862172
1184205479.000000000	0.9726479254926815	1.084597907583085
1184205480.000000000	0.9722622084010675	1.095102575411525
1184205481.000000000	0.9718772492890421	1.107347385004147
1184205482.000000000	0.9714949130124568	1.121180576689125
1184205483.000000000	0.9711171745300125	1.136438175528979
1184205484.000000000	0.9707452811995044	1.153002623935281
1184205485.000000000	0.970379647646904	1.170793692900503
1184205486.000000000	0.9700208927178762	1.189741655477899
1184205487.000000000	0.9696707175056388	1.209746402085925
1184205488.000000000	0.969331180855154	1.230731629340515
1184205489.000000000	0.9690041067917254	1.252666353992435
1184205490.000000000	0.9686905383289144	1.275546535045779
1184205491.000000000	0.9683910030475985	1.299356969737805
1184205492.000000000	0.9681063261373254	1.323997504327818
1184205493.000000000	0.9678369578665745	1.349326422568389
1184205494.000000000	0.9675844167691473	1.375203667417782
1184205495.000000000	0.9673509298836263	1.401479205211037
1184205496.000000000	0.9671381551130864	1.427988757324774
1184205497.000000000	0.9669479433080004	1.454615469690862
1184205498.000000000	0.9667819685316641	1.481316017449701
1184205499.000000000	0.9666408815169087	1.5080477744562
1184205500.000000000	0.9665253052296988	1.534732268770542
1184205501.000000000	0.9664365840999963	1.561274531337478
1184205502.000000000	0.9663754689536578	1.587626238121923
1184205503.000000000	0.9663417993768394	1.613760784820922
1184205504.000000000	0.966335413751221	1.639598293951553
1184205505.000000000	0.966356593802369	1.665067110008265
1184205506.000000000	0.9664055731218143	1.690126213893332
1184205507.000000000	0.9664820965434382	1.714732179429757
1184205508.000000000	0.9665861577467674	1.738849679701533
1184205509.000000000	0.966717684624532	1.762457325852852
1184205510.000000000	0.96687668741855	1.785603149089201
1184205511.000000000	0.9670639678602743	1.808339997830912
1184205512.000000000	0.9672793101123368	1.830669986834553
1184205513.000000000	0.9675214708905245	1.852558039878224
1184205514.000000000	0.9677894069347978	1.873962690943186
1184205515.000000000	0.9680823939927553	1.89488275008455
1184205516.000000000	0.9683998259620246	1.915300411378506
1184205517.000000000	0.9687414682520241	1.935188282660779
1184205518.000000000	0.9691062778635996	1.954522115347545
1184205519.000000000	0.969492127509898	1.973283064233949
1184205520.000000000	0.9698975328306603	1.991496595096775
1184205521.000000000	0.9703212207330311	2.009269803688126
1184205522.000000000	0.9707616735115062	2.026657768748112
1184205523.000000000	0.9712175059476438	2.04364765085999
1184205524.000000000	0.9716877495471531	2.060287700026543
1184205525.000000000	0.9721710379588155	2.076636644334746
1184205526.000000000	0.9726656899867968	2.092738764603287
1184205527.000000000	0.9731693276033613	2.108622911655219
1184205528.000000000	0.9736787862953608	2.124298879462377
1184205529.000000000	0.9741915488192222	2.139779646362758
1184205530.000000000	0.9747058143290565	2.155090074844855
1184205531.000000000	0.9752196160399627	2.170249905388444
1184205532.000000000	0.9757310818623625	2.185291457372174
1184205533.000000000	0.9762379869493518	2.200249900292005
1184205534.000000000	0.9767380705851996	2.215206348304375
1184205535.000000000	0.9772295448658039	2.230196793379705
1184205536.000000000	0.9777104976362267	2.245145540260568
