1184205106.000000000	0.9056022880550539	-0.1048208388442227
1184205107.000000000	0.9052292036849096	-0.1180431233584843
1184205108.000000000	0.9048811488580999	-0.1313153179754246
1184205109.000000000	0.9045586406664485	-0.1447011545711304
1184205110.000000000	0.9042608304775758	-0.1581200124266402
1184205111.000000000	0.9039881204099234	-0.1715634180894944
1184205112.000000000	0.9037420206442528	-0.1850216533785961
1184205113.000000000	0.9035244686327434	-0.198508715410495
1184205114.000000000	0.9033364300576774	-0.2120327399029684
1184205115.000000000	0.9031786841397269	-0.2255966205651937
1184205116.000000000	0.9030514381893074	-0.2392052423606193
1184205117.000000000	0.9029546521279295	-0.2529116347866451
1184205118.000000000	0.902887587002775	-0.2667260549146857
1184205119.000000000	0.9028504007572372	-0.2806444281330531
1184205120.000000000	0.9028443235243696	-0.2946392404833842
1184205121.000000000	0.902869554885837	-0.3087521167026041
1184205122.000000000	0.9029260009971443	-0.3231192594997117
1184205123.000000000	0.9030129232781831	-0.3377830302821798
1184205124.000000000	0.9031279411229917	-0.3527616645261584
1184205125.000000000	0.9032692286144104	-0.3680500275449528
1184205126.000000000	0.9034365056681367	-0.3836697977508
1184205127.000000000	0.9036290262405712	-0.3996909693400442
1184205128.000000000	0.9038461954053627	-0.4161929807342676
1184205129.000000000	0.9040872404400873	-0.4331977570145003
1184205130.000000000	0.9043516496842454	-0.4507016437413747
1184205131.000000000	0.9046381975812009	-0.4687078503642132
1184205132.000000000	0.9049456327695264	-0.4872535171585862
1184205133.000000000	0.9052732525316336	-0.5063681467415391
1184205134.000000000	0.9056204746636305	-0.5260715045640235
1184205135.000000000	0.9059863828349211	-0.5463166193926238
1184205136.000000000	0.9063692616678968	-0.5670788472053194
1184205137.000000000	0.9067675375038015	-0.5883162394822897
1184205138.000000000	0.9071802007920972	-0.6099973780005997
1184205139.000000000	0.9076059005851239	-0.632102276128189
1184205140.000000000	0.9080426190660007	-0.6546345648048202
1184205141.000000000	0.9084888679335548	-0.6775869121840598
1184205142.000000000	0.908943258115943	-0.7009067288683238
1184205143.000000000	0.909404247461952	-0.7245456098097733
1184205144.000000000	0.9098714058568019	-0.7484564685366134
1184205145.000000000	0.9103442533249447	-0.7725909627763587
1184205146.000000000	0.9108213946452636	-0.7969268922587934
1184205147.000000000	0.911301224836913	-0.8214310886746921
1184205148.000000000	0.9117822337721047	-0.8461119211297542
1184205149.000000000	0.9122630462012314	-0.8709681588545779
1184205150.000000000	0.9127427694277324	-0.8959468368162464
1184205151.000000000	0.9132210967200571	-0.920994270578003
1184205152.000000000	0.9136976064806364	-0.9460258303098308
1184205153.000000000	0.9141713045071741	-0.9709518966426863
1184205154.000000000	0.9146408285423498	-0.9957193791848491
1184205155.000000000	0.9151052509987625	-1.020240461997478
1184205156.000000000	0.9155641230726669	-1.04444917924016
1184205157.000000000	0.9160165987183946	-1.06833235226247
1184205158.000000000	0.916461361338506	-1.09188341725245
1184205159.000000000	0.9168974477560375	-1.115061356094625
1184205160.000000000	0.9173242601796465	-1.137768926290154
1184205161.000000000	0.917741744654118	-1.159947160661124
1184205162.000000000	0.9181503317260743	-1.181551337609588
1184205163.000000000	0.9185506956362126	-1.202558132435262
1184205164.000000000	0.9189427624899084	-1.222920973346836
1184205165.000000000	0.9193265179434399	-1.242530504223319
1184205166.000000000	0.9197027377404643	-1.261332005895001
1184205167.000000000	0.9200722964349916	-1.279339072812161
1184205168.000000000	0.9204368578464889	-1.296556186835917
1184205169.000000000	0.9207973418099437	-1.312963228942253
1184205170.000000000	0.9211526167652953	-1.328521211742798
1184205171.000000000	0.9215025620897811	-1.343179080710333
1184205172.000000000	0.9218475675400926	-1.356933782647563
1184205173.000000000	0.9221867180071667	-1.369777529694697
1184205174.000000000	0.9225206980069356	-1.381719701294057
1184205175.000000000	0.922850499767952	-1.392788284153839
1184205176.000000000	0.9231761557000498	-1.402992122422881
1184205177.000000000	0.9234981596749748	-1.412360135417273
1184205178.000000000	0.9238180296425406	-1.420934571593857
1184205179.000000000	0.9241365518066668	-1.428764015714942
1184205180.000000000	0.9244540502192166	-1.435876074668558
1184205181.000000000	0.9247714269250965	-1.442322561475061
1184205182.000000000	0.9250890830729837	-1.44811412098218
1184205183.000000000	0.9254068434375871	-1.453206509515145
1184205184.000000000	0.9257245325041139	-1.457641081509547
1184205185.000000000	0.9260420174611897	-1.461466676191407
1184205186.000000000	0.9263593867763481	-1.464758348066282
1184205187.000000000	0.9266767283083702	-1.467670973288891
1184205188.000000000	0.926993527414672	-1.470306489302878
1184205189.000000000	0.9273100176223389	-1.47274945903371
1184205190.000000000	0.9276266527534529	-1.475106543615129
1184205191.000000000	0.9279428376461067	-1.477457457461247
1184205192.000000000	0.9282581797434036	-1.479858062128556
1184205193.000000000	0.9285728805173433	-1.482389441308618
1184205194.000000000	0.928886976694716	-1.485170409766116
1184205195.000000000	0.929200403440221	-1.488258189447302
1184205196.000000000	0.929512624597403	-1.491618567782889
1184205197.000000000	0.9298231059131917	-1.495226564442776
1184205198.000000000	0.9301306733784854	-1.49910213077529
1184205199.000000000	0.9304338425997697	-1.503319602050987
1184205200.000000000	0.9307319137265273	-1.507942838142705
1184205201.000000000	0.9310241337977004	-1.512983655059711
1184205202.000000000	0.9313094405642901	-1.518469497028909
1184205203.000000000	0.9315867086929708	-1.524440381255822
1184205204.000000000	0.9318545882460443	-1.530929055088333
1184205205.000000000	0.9321116919667451	-1.537893678084414
1184205206.000000000	0.9323557269288928	-1.545277081378544
1184205207.000000000	0.9325843938950141	-1.553082404395832
1184205208.000000000	0.932796350154951	-1.561300229158622
1184205209.000000000	0.9329904321917621	-1.569876015546472
1184205210.000000000	0.9331660789973297	-1.57877421193224
1184205211.000000000	0.933322231273233	-1.587976300959372
1184205212.000000000	0.9334574811268412	-1.597435069689905
1184205213.000000000	0.9335707987032665	-1.607110719401362
1184205214.000000000	0.9336602476910121	-1.616982513070151
1184205215.000000000	0.9337238380419648	-1.627040512153558
1184205216.000000000	0.9337610199267881	-1.6372104632786
1184205217.000000000	0.9337711321001804	-1.647392647246086
1184205218.000000000	0.9337537637462371	-1.657531524410468
1184205219.000000000	0.9337084965892199	-1.667550455664066
1184205220.000000000	0.9336343829487452	-1.677386003953338
1184205221.000000000	0.9335316607561555	-1.686972382861264
1184205222.000000000	0.9334011304861995	-1.696230941911733
1184205223.000000000	0.9332429612074202	-1.705058913215621
1184205224.000000000	0.9330573606475251	-1.713360011261492
1184205225.000000000	0.9328449141144118	-1.721105978697414
1184205226.000000000	0.9326062292285174	-1.728283626267338
1184205227.000000000	0.9323414317930021	-1.734855359784981
1184205228.000000000	0.9320510334143656	-1.740726322033661
1184205229.000000000	0.931736144292783	-1.745784554394824
1184205230.000000000	0.931396707704406	-1.749949448373837
1184205231.000000000	0.9310325256816272	-1.753139583503695
1184205232.000000000	0.9306441558823929	-1.755247852623927
1184205233.000000000	0.93023217323615	-1.756183416300837
1184205234.000000000	0.9297971329632445	-1.755918089969341
1184205235.000000000	0.9293401925206354	-1.75444701633641
1184205236.000000000	0.9288624508151758	-1.751714462251801
1184205237.000000000	0.9283654465620026	-1.747682473083307
1184205238.000000000	0.9278511336533063	-1.742333842001516
1184205239.000000000	0.9273203997166111	-1.735645674688219
1184205240.000000000	0.9267743134099268	-1.727602106043426
1184205241.000000000	0.9262144549270457	-1.718119198561044
1184205242.000000000	0.9256426932497387	-1.70710593554253
1184205243.000000000	0.9250607811185927	-1.694501169946065
1184205244.000000000	0.9244703083248451	-1.680274688166016
1184205245.000000000	0.9238717349681671	-1.664464483912009
1184205246.000000000	0.9232650666135658	-1.647065182760637
1184205247.000000000	0.9226521029077057	-1.628036147974502
1184205248.000000000	0.9220346897360102	-1.607392378113485
1184205249.000000000	0.9214142789873494	-1.585189041796897
1184205250.000000000	0.920792959564367	-1.561494663968623
1184205251.000000000	0.9201727689361202	-1.536437726262031
1184205252.000000000	0.9195548271687305	-1.510153326866163
1184205253.000000000	0.9189397897719012	-1.482689565037464
1184205254.000000000	0.9183290006620253	-1.454090400422525
1184205255.000000000	0.9177239746932067	-1.424448299025279
1184205256.000000000	0.9171261667493672	-1.393844533742397
1184205257.000000000	0.9165377643790825	-1.362382080008521
1184205258.000000000	0.9159598956517091	-1.330221577062294
1184205259.000000000	0.9153927260423897	-1.297504499095853
1184205260.000000000	0.9148367794266095	-1.26441681164904
1184205261.000000000	0.9142918584985851	-1.231121401918692
1184205262.000000000	0.9137569699215251	-1.197776990408763
1184205263.000000000	0.9132314471218287	-1.164612698259954
1184205264.000000000	0.9127148701021756	-1.131794016243517
1184205265.000000000	0.9122068434805364	-1.099456027377072
1184205266.000000000	0.911707894608205	-1.067722934455281
1184205267.000000000	0.9112185807412883	-1.036674282128358
1184205268.000000000	0.910739180358927	-1.006421922614527
1184205269.000000000	0.9102692524554797	-0.9771220602288408
1184205270.000000000	0.9098077535490926	-0.9489054660155264
1184205271.000000000	0.9093539274807493	-0.9218776815075296
1184205272.000000000	0.9089063563789991	-0.8961043259918244
1184205273.000000000	0.9084638354140664	-0.8716605246750131
1184205274.000000000	0.9080264163474634	-0.8486461579723676
1184205275.000000000	0.9075935738709497	-0.8271894211402004
1184205276.000000000	0.9071636979837661	-0.8074628645837052
1184205277.000000000	0.9067353034138781	-0.7895931126899579
1184205278.000000000	0.9063076494233521	-0.7736324634627761
1184205279.000000000	0.9058810171058003	-0.7596114005891922
1184205280.000000000	0.9054545975380135	-0.7476156343702228
1184205281.000000000	0.9050271839969201	-0.7377448422216232
1184205282.000000000	0.9045978024756532	-0.7300675915529488
1184205283.000000000	0.9041651017273629	-0.7246025877578965
1184205284.000000000	0.903728077120497	-0.7213507645350657
1184205285.000000000	0.9032859003785558	-0.7203619014157959
1184205286.000000000	0.902838469023686	-0.7216782993753239
1184205287.000000000	0.9023853901476653	-0.7253599969421441
1184205288.000000000	0.901925202878665	-0.7314956692487194
1184205289.000000000	0.9014571786772655	-0.7400923919904699
1184205290.000000000	0.9009817392986426	-0.7511402839688546
1184205291.000000000	0.9004992467237831	-0.7646560576599342
1184205292.000000000	0.9000101215459463	-0.7806140968722007
1184205293.000000000	0.8995137807016982	-0.7989414225382612
1184205294.000000000	0.8990093244302755	-0.8195918136064256
1184205295.000000000	0.8984966045048377	-0.8425599243685152
1184205296.000000000	0.8979750184333685	-0.8677827538438059
1184205297.000000000	0.8974443524702123	-0.8951583085185846
1184205298.000000000	0.8969055811131887	-0.9245763504259666
1184205299.000000000	0.8963596941424561	-0.9559097697795542
1184205300.000000000	0.8958071074142483	-0.989023178320166
1184205301.000000000	0.8952479484747294	-1.023787590391528
1184205302.000000000	0.8946826674348363	-1.060121141876243
1184205303.000000000	0.8941130071529042	-1.09793269029997
1184205304.000000000	0.8935406342372311	-1.1371155871242
1184205305.000000000	0.8929668291667584	-1.177625976300632
1184205306.000000000	0.8923930233421761	-1.21938668502012
1184205307.000000000	0.8918207630762129	-1.262232877040291
1184205308.000000000	0.8912522667302971	-1.305972681050411
1184205309.000000000	0.8906893282532036	-1.350442506551301
1184205310.000000000	0.8901330640957003	-1.395512978133544
1184205311.000000000	0.8895848637627184	-1.441034441282279
1184205312.000000000	0.8890464445865662	-1.486846485873766
1184205313.000000000	0.8885190854046138	-1.532754170156148
1184205314.000000000	0.8880039960611302	-1.578596542704643
1184205315.000000000	0.8875026528053203	-1.624298418830204
1184205316.000000000	0.8870163788602077	-1.669751433630653
1184205317.000000000	0.8865462398832001	-1.714815756742473
1184205318.000000000	0.8860926798048052	-1.759388764381833
1184205319.000000000	0.8856560649808105	-1.803357512680061
1184205320.000000000	0.88523818891685	-1.846570387899114
1184205321.000000000	0.8848407632748784	-1.888857730097603
1184205322.000000000	0.8844650179998068	-1.930054476055562
1184205323.000000000	0.8841125596042892	-1.9700398249596
1184205324.000000000	0.8837843124592032	-2.008691301667787
1184205325.000000000	0.8834813525691467	-2.045894315562608
1184205326.000000000	0.8832044031233052	-2.081511222478358
1184205327.000000000	0.8829540445975104	-2.115420616511039
1184205328.000000000	0.8827303815889755	-2.147543761705938
1184205329.000000000	0.8825331411897422	-2.177802206873663
1184205330.000000000	0.8823628818556226	-2.20614776840906
1184205331.000000000	0.8822195343826134	-2.232512179356066
1184205332.000000000	0.8821026271528459	-2.25683141743971
1184205333.000000000	0.882012109249755	-2.279044077822813
1184205334.000000000	0.8819480046735231	-2.299072355246401
1184205335.000000000	0.8819101784984412	-2.316868801531403
1184205336.000000000	0.8818977018373353	-2.332405565316686
1184205337.000000000	0.8819095660105807	-2.345576231424029
1184205338.000000000	0.8819449573812623	-2.356275241165041
1184205339.000000000	0.8820023572206557	-2.364502260668857
1184205340.000000000	0.8820810626720551	-2.370261407358651
1184205341.000000000	0.8821809308864863	-2.373562604934472
1184205342.000000000	0.8823006502156128	-2.374441386161396
1184205343.000000000	0.8824389449370793	-2.372894676422187
1184205344.000000000	0.8825947321651207	-2.368921801088971
1184205345.000000000	0.8827660735985378	-2.362562810553515
1184205346.000000000	0.8829508785139774	-2.353825962034292
1184205347.000000000	0.883147593607447	-2.342750353868576
1184205348.000000000	0.8833554923059636	-2.329440166347966
1184205349.000000000	0.8835740287132023	-2.313945856965982
1184205350.000000000	0.8838019513923291	-2.296280308044092
1184205351.000000000	0.8840375874943966	-2.276455507309622
1184205352.000000000	0.8842796117007131	-2.254468144777916
1184205353.000000000	0.8845268218002388	-2.230342111734904
1184205354.000000000	0.8847781722223199	-2.204117743655739
1184205355.000000000	0.8850321624996289	-2.175875904947476
1184205356.000000000	0.8852870277253041	-2.145712288838399
1184205357.000000000	0.8855413521558435	-2.113692820014731
1184205358.000000000	0.8857936422449325	-2.079902786089839
1184205359.000000000	0.8860420449059897	-2.044435518412556
1184205360.000000000	0.8862843378965622	-2.007398727072291
1184205361.000000000	0.8865191718194683	-1.968878848789508
1184205362.000000000	0.8867461697193816	-1.928930828372713
1184205363.000000000	0.8869649038322232	-1.887600223104363
1184205364.000000000	0.8871751626092985	-1.844923142312608
1184205365.000000000	0.8873759090184439	-1.800943240378489
1184205366.000000000	0.8875648523818161	-1.755743668583015
1184205367.000000000	0.8877408354029028	-1.709423773219385
1184205368.000000000	0.8879037571117763	-1.662026899117415
1184205369.000000000	0.8880535752909973	-1.613571172912885
1184205370.000000000	0.8881900224017969	-1.564127096083649
1184205371.000000000	0.8883124780913771	-1.513820621552571
1184205372.000000000	0.8884201769104991	-1.462746889848935
1184205373.000000000	0.8885127315967369	-1.410989840208855
1184205374.000000000	0.8885904488297207	-1.358652759727648
1184205375.000000000	0.8886537821963375	-1.305809700862253
1184205376.000000000	0.8887028394312418	-1.252515477625005
1184205377.000000000	0.8887380519222581	-1.198818038135802
1184205378.000000000	0.8887598829050063	-1.144799400695513
1184205379.000000000	0.8887688117095289	-1.090559026383994
1184205380.000000000	0.8887662116912112	-1.036152491715924
1184205381.000000000	0.8887536364682438	-0.9816677888423249
1184205382.000000000	0.8887320139773857	-0.9272571003359747
1184205383.000000000	0.8887027939738986	-0.8730104832036659
1184205384.000000000	0.888667700019647	-0.8189664740649967
1184205385.000000000	0.8886273493059047	-0.7651986075590705
1184205386.000000000	0.8885824502530907	-0.71177632150656
1184205387.000000000	0.8885339915054193	-0.6587316416880669
1184205388.000000000	0.8884828425792226	-0.6061722517361801
1184205389.000000000	0.8884303560068811	-0.5542744795260581
1184205390.000000000	0.888377363915036	-0.5031288399551396
1184205391.000000000	0.8883238916705405	-0.4528130193402071
1184205392.000000000	0.8882706768195401	-0.4034513442995927
1184205393.000000000	0.888218618097397	-0.3551447577540954
1184205394.000000000	0.8881680719671381	-0.3079375194867746
1184205395.000000000	0.8881203555895282	-0.2618869710227441
1184205396.000000000	0.8880775547659473	-0.2171015817680939
1184205397.000000000	0.8880413198235519	-0.1736946973541693
1184205398.000000000	0.8880128917919856	-0.1317867412328315
1184205399.000000000	0.8879931708611427	-0.09151158130156481
1184205400.000000000	0.8879828615173048	-0.05299546727543254
1184205401.000000000	0.8879816093714794	-0.01633071910236758
1184205402.000000000	0.887989516136429	0.01842279782363447
1184205403.000000000	0.8880078541596318	0.05119969412036128
1184205404.000000000	0.8880373237104403	0.08189040687458227
1184205405.000000000	0.8880780692148792	0.1104322173677692
1184205406.000000000	0.8881297941577897	0.1367669342756456
1184205407.000000000	0.8881918498733825	0.1608055887454593
1184205408.000000000	0.8882639458042264	0.1825181506724043
1184205409.000000000	0.8883465390381288	0.2018612345608437
1184205410.000000000	0.8884399925504942	0.218786809503411
1184205411.000000000	0.8885448443443357	0.2332770534040407
1184205412.000000000	0.8886617717108858	0.2453164904023069
1184205413.000000000	0.8887905693723941	0.2548981179053314
1184205414.000000000	0.8889312946273572	0.2619874500250757
1184205415.000000000	0.8890844003956125	0.266554108582611
1184205416.000000000	0.8892498497783834	0.2685972441184559
1184205417.000000000	0.8894271795086857	0.2680933331111892
1184205418.000000000	0.8896158373249575	0.2650471499815717
1184205419.000000000	0.8898151630037427	0.2594737455800822
1184205420.000000000	0.8900238020247154	0.2513597482557507
1184205421.000000000	0.8902402568241328	0.2407124931677355
1184205422.000000000	0.8904641922689908	0.2275321206445189
1184205423.000000000	0.8906955291936957	0.2118304224104812
1184205424.000000000	0.8909329237999788	0.1936643452470518
1184205425.000000000	0.8911752871727467	0.1731088124674296
1184205426.000000000	0.8914219174146109	0.1502371262409228
1184205427.000000000	0.8916718704683584	0.1251178551712873
1184205428.000000000	0.8919235854327975	0.09783301866532897
1184205429.000000000	0.8921747034767964	0.06843600270213022
1184205430.000000000	0.8924234770259762	0.03698022788139826
1184205431.000000000	0.892668981285811	0.003580493378296339
1184205432.000000000	0.8929105915851149	-0.0316513126079346
1184205433.000000000	0.8931480949698223	-0.06861162742651111
1184205434.000000000	0.8933809980452955	-0.1072300357346619
1184205435.000000000	0.8936082370108726	-0.1474428070053142
1184205436.000000000	0.8938285987580836	-0.1891212400450402
1184205437.000000000	0.8940414932905539	-0.2321060614654335
1184205438.000000000	0.8942470106582745	-0.2761886445573852
1184205439.000000000	0.8944445000401189	-0.3211929538998266
1184205440.000000000	0.8946327168699432	-0.3669598546403201
1184205441.000000000	0.8948103519694166	-0.4132867706760578
1184205442.000000000	0.8949763993342766	-0.460001661575126
1184205443.000000000	0.8951304901837674	-0.506967776390791
1184205444.000000000	0.8952719890288426	-0.5540761206515905
1184205445.000000000	0.8954006392714399	-0.6011815542435381
1184205446.000000000	0.895516638159184	-0.648119533485858
1184205447.000000000	0.8956188455421605	-0.6947757917431187
1184205448.000000000	0.8957054969326804	-0.7410297012509276
1184205449.000000000	0.8957758451705173	-0.7867476245857783
1184205450.000000000	0.89582991545804	-0.8317752673525984
1184205451.000000000	0.8958674192556358	-0.8759538518248972
1184205452.000000000	0.895888130755033	-0.9191531383483932
1184205453.000000000	0.8958916615097775	-0.9612626453171685
1184205454.000000000	0.8958780872622555	-1.002181596964853
1184205455.000000000	0.895847610160641	-1.041779415401388
1184205456.000000000	0.8957994808714782	-1.079929846310418
1184205457.000000000	0.8957327842657618	-1.116526748812436
1184205458.000000000	0.8956470953374734	-1.151466149655067
1184205459.000000000	0.8955425487041757	-1.184659710730578
1184205460.000000000	0.8954196388655904	-1.216035054573679
1184205461.000000000	0.895278800088824	-1.245496316558558
1184205462.000000000	0.8951202634236179	-1.272936938293871
1184205463.000000000	0.8949444330231652	-1.298319405057022
1184205464.000000000	0.8947516682310499	-1.321599970481797
1184205465.000000000	0.8945423552097865	-1.342699165811849
1184205466.000000000	0.894316643764368	-1.361602268483732
1184205467.000000000	0.8940751340749741	-1.378290997881734
1184205468.000000000	0.8938192049177711	-1.392713724367933
1184205469.000000000	0.8935503319343073	-1.404856439926031
1184205470.000000000	0.8932696469535286	-1.414734968862322
1184205471.000000000	0.8929778525356014	-1.422400035690127
1184205472.000000000	0.8926762998061389	-1.427888392053697
1184205473.000000000	0.8923660932777111	-1.431201378541606
1184205474.000000000	0.8920480215573219	-1.43237414121506
1184205475.000000000	0.8917233188130675	-1.431457022376561
1184205476.000000000	0.8913929568748452	-1.428526841547471
1184205477.000000000	0.891057531900979	-1.423663344125575
1184205478.000000000	0.8907178698835403	-1.41690083372931
1184205479.000000000	0.8903757761269669	-1.40826824207333
1184205480.000000000	0.8900330387267644	-1.39780779480448
1184205481.000000000	0.8896911446238326	-1.385597676853071
1184205482.000000000	0.8893517967391471	-1.37179005199694
1184205483.000000000	0.8890167984090976	-1.35654928170357
1184205484.000000000	0.8886872850891878	-1.339993289598679
1184205485.000000000	0.8883636286027984	-1.322202698109993
1184205486.000000000	0.8880463876108583	-1.303247617764155
1184205487.000000000	0.8877371116628853	-1.283228554357182
1184205488.000000000	0.8874376773304298	-1.262222224585058
1184205489.000000000	0.8871497463063626	-1.240259983244054
1184205490.000000000	0.886874264010209	-1.217346152562458
1184205491.000000000	0.8866117024164669	-1.193496292176015
1184205492.000000000	0.8863628077526966	-1.168811023813283
1184205493.000000000	0.8861279839473379	-1.143432509346082
1184205494.000000000	0.8859086136709987	-1.117501236510686
1184205495.000000000	0.8857067287432503	-1.091167622090758
1184205496.000000000	0.8855238394256683	-1.064596266991249
1184205497.000000000	0.8853616330667321	-1.037904398523388
1184205498.000000000	0.885221635782294	-1.011135704055906
1184205499.000000000	0.8851044362060937	-0.9843331300211153
1184205500.000000000	0.885010597351603	-0.9575755139889642
1184205501.000000000	0.8849413437488653	-0.9309580780617011
1184205502.000000000	0.8848973539203501	-0.9045293189793615
1184205503.000000000	0.8848784706305858	-0.8783161664076525
1184205504.000000000	0.8848845377902615	-0.8523988253108041
1184205505.000000000	0.8849158038424969	-0.826849202501409
1184205506.000000000	0.884972470645085	-0.8017085808293108
1184205507.000000000	0.8850542924256011	-0.7770206830549692
1184205508.000000000	0.885161252334434	-0.7528211841655588
1184205509.000000000	0.885293273991368	-0.7291317235856486
1184205510.000000000	0.8854503552474431	-0.7059044606383645
1184205511.000000000	0.8856332182884582	-0.6830867624917384
1184205512.000000000	0.885841655004952	-0.6606767474588235
1184205513.000000000	0.8860745178447904	-0.6387096683150828
1184205514.000000000	0.8863308419238383	-0.6172271043684779
1184205515.000000000	0.8866099529345008	-0.5962303958501614
1184205516.000000000	0.8869112849956228	-0.5757375510329296
1184205517.000000000	0.8872346128812683	-0.5557760930036224
1184205518.000000000	0.8875789698201657	-0.5363702810807818
1184205519.000000000	0.8879423958494418	-0.5175389656018796
1184205520.000000000	0.8883235202495151	-0.4992566951645785
1184205521.000000000	0.8887211660053926	-0.4814164484326762
1184205522.000000000	0.8891339339570824	-0.4639632650600737
1184205523.000000000	0.8895605476045301	-0.4469100267728152
1184205524.000000000	0.8900001126040278	-0.430208482499033
1184205525.000000000	0.8904513708686802	-0.413799903452693
1184205526.000000000	0.8909127755576327	-0.3976400424226943
1184205527.000000000	0.8913821432765442	-0.3817001422206463
1184205528.000000000	0.8918565724668648	-0.3659704037641335
1184205529.000000000	0.8923337539987195	-0.3504377964327494
1184205530.000000000	0.8928120355592637	-0.3350774807532107
1184205531.000000000	0.8932896145348972	-0.3198697414454211
1184205532.000000000	0.8937647758439569	-0.3047822633030548
1184205533.000000000	0.8942354816067967	-0.2897798127181181
1184205534.000000000	0.8946996607184823	-0.2747812327506226
1184205535.000000000	0.8951556764516987	-0.2597505961336227
1184205536.000000000	0.8956017803913241	-0.2447635781397482
