1184205181.000000000	0.9717062850139847	1.789753303491019
1184205182.000000000	0.9716856063861321	1.791291621658169
1184205183.000000000	0.971665866778578	1.7928279286187
1184205184.000000000	0.971647227122743	1.794362617656815
1184205185.000000000	0.9716298894311182	1.795897237849437
1184205186.000000000	0.9716140126170031	1.797431733750949
1184205187.000000000	0.9715997018088014	1.798965380769343
1184205188.000000000	0.9715870809459275	1.800497542911984
1184205189.000000000	0.9715763055122342	1.802025341092022
1184205190.000000000	0.9715675241604439	1.803544936489815
1184205191.000000000	0.971560846813748	1.805054552301126
1184205192.000000000	0.9715563506243033	1.806553090758897
1184205193.000000000	0.9715540315959571	1.80803880655671
1184205194.000000000	0.9715539264287184	1.809505451349104
1184205195.000000000	0.971556112621363	1.810944491781606
1184205196.000000000	0.9715605506639375	1.812351714052957
1184205197.000000000	0.9715672095133147	1.813720501145337
1184205198.000000000	0.971576177915098	1.815047499655939
1184205199.000000000	0.9715875060249212	1.816333154622434
1184205200.000000000	0.9716011844094599	1.817575545580929
1184205201.000000000	0.9716172067903435	1.818771602124485
1184205202.000000000	0.9716356110954387	1.819916234987139
1184205203.000000000	0.9716564072657666	1.821007488636315
1184205204.000000000	0.97167958774519	1.822045547987423
1184205205.000000000	0.9717051134367308	1.823028629743467
1184205206.000000000	0.9717329312535766	1.823956806475116
1184205207.000000000	0.971763000398551	1.82483139479113
1184205208.000000000	0.9717951626369062	1.825651796397472
1184205209.000000000	0.9718292623723161	1.826417384238441
1184205210.000000000	0.9718652454767008	1.827130124638235
1184205211.000000000	0.9719030343651155	1.827795005384166
1184205212.000000000	0.9719424891459545	1.828416824021885
1184205213.000000000	0.9719835018619095	1.828995113127943
1184205214.000000000	0.9720259688715571	1.829528187412587
1184205215.000000000	0.9720697478640582	1.830017451517911
1184205216.000000000	0.9721146838236863	1.830461961833124
1184205217.000000000	0.9721606199556452	1.830862334637048
1184205218.000000000	0.9722073450548698	1.831218986617024
1184205219.000000000	0.972254640670558	1.831531049643872
1184205220.000000000	0.9723023191500877	1.831799671131721
1184205221.000000000	0.9723502224112289	1.832027195206513
1184205222.000000000	0.9723981895393965	1.832212802585875
1184205223.000000000	0.9724460116745771	1.832357355846283
1184205224.000000000	0.9724935163634577	1.832465925545862
1184205225.000000000	0.9725405692151894	1.832540740948041
1184205226.000000000	0.9725870241249218	1.832584200349989
1184205227.000000000	0.9726327167214022	1.832601145382234
1184205228.000000000	0.9726774968152736	1.832598363709401
1184205229.000000000	0.9727212369016357	1.832578236429433
1184205230.000000000	0.9727637570688276	1.832539230390513
1184205231.000000000	0.9728049329122347	1.832482030155542
1184205232.000000000	0.9728446909010015	1.832410738665616
1184205233.000000000	0.9728829180404128	1.832332296911161
1184205234.000000000	0.9729195372267279	1.832251317783613
1184205235.000000000	0.9729545007952585	1.832169925198191
1184205236.000000000	0.9729876623442714	1.832090902825827
1184205237.000000000	0.973018786029716	1.832017343016076
1184205238.000000000	0.9730476770662619	1.831952641466346
1184205239.000000000	0.9730742437672372	1.831900055969307
1184205240.000000000	0.9730984685800226	1.831864084203412
1184205241.000000000	0.9731202849303102	1.8318473665905
1184205242.000000000	0.9731395956083659	1.831851197947771
1184205243.000000000	0.9731563654160379	1.831880015132457
1184205244.000000000	0.9731706154096641	1.831938421074258
1184205245.000000000	0.9731823736510341	1.832028120176488
1184205246.000000000	0.9731916792901588	1.832151810388862
1184205247.000000000	0.9731985043021351	1.832311645033225
1184205248.000000000	0.9732028180788362	1.832507674617919
1184205249.000000000	0.9732046218252877	1.832741471043094
1184205250.000000000	0.9732039823658073	1.833016546403342
1184205251.000000000	0.9732010145826417	1.833335491176094
1184205252.000000000	0.9731957325535537	1.8336974351245
1184205253.000000000	0.9731881573217459	1.834102598254604
1184205254.000000000	0.973178376561921	1.834551040400567
1184205255.000000000	0.9731664979444622	1.835041812975607
1184205256.000000000	0.9731526381516238	1.835576250943774
1184205257.000000000	0.9731368994467662	1.836154143977935
1184205258.000000000	0.9731193621872908	1.836772907470313
1184205259.000000000	0.9731000844052285	1.837435860772227
1184205260.000000000	0.9730791716147252	1.838148199718868
1184205261.000000000	0.9730567984962375	1.838906154647132
1184205262.000000000	0.9730331297331444	1.839703706391746
1184205263.000000000	0.973008375707224	1.840537388873055
1184205264.000000000	0.9729827259480216	1.841405840400105
1184205265.000000000	0.9729563601388875	1.842305712716403
1184205266.000000000	0.9729294644403732	1.843229062278493
1184205267.000000000	0.9729021948769556	1.844169898636534
1184205268.000000000	0.9728747777549928	1.845121662520962
1184205269.000000000	0.9728474168774585	1.846075860315538
1184205270.000000000	0.9728201743551819	1.84702539504737
1184205271.000000000	0.9727931440457454	1.847965769248479
1184205272.000000000	0.9727664477376795	1.848893356237695
1184205273.000000000	0.9727401696460378	1.849802321281915
1184205274.000000000	0.9727144805384149	1.850686667635087
1184205275.000000000	0.9726895744968562	1.851541013797198
1184205276.000000000	0.9726656540927767	1.852363704221584
1184205277.000000000	0.9726429344060026	1.853155254466615
1184205278.000000000	0.9726216287702847	1.853913937885426
1184205279.000000000	0.9726019010959372	1.854636014419327
1184205280.000000000	0.9725839432827104	1.855316740266079
1184205281.000000000	0.972567923263936	1.855953526005064
1184205282.000000000	0.9725539853708316	1.856540932625099
1184205283.000000000	0.972542361738579	1.857071430420125
1184205284.000000000	0.9725332578608963	1.857541549860569
1184205285.000000000	0.9725268337104254	1.857946809646408
1184205286.000000000	0.9725231861044746	1.858280662738878
1184205287.000000000	0.9725223978080455	1.858537603557179
1184205288.000000000	0.9725245459682562	1.858712676526986
1184205289.000000000	0.9725296595940299	1.858802236774275
1184205290.000000000	0.9725377010207401	1.858802017297261
1184205291.000000000	0.9725486303349863	1.858710077008353
1184205292.000000000	0.9725624923792642	1.858523573189418
1184205293.000000000	0.9725793646344563	1.858237744212661
1184205294.000000000	0.9725992750411984	1.857849352592296
1184205295.000000000	0.9726222286675847	1.857357843334224
1184205296.000000000	0.9726482809681194	1.856766021820691
1184205297.000000000	0.9726774653556269	1.856075303887128
1184205298.000000000	0.9727097683296889	1.855287013982516
1184205299.000000000	0.9727452011982661	1.854399015175363
1184205300.000000000	0.9727837846317713	1.853409384223866
1184205301.000000000	0.9728254775420073	1.852319419381026
1184205302.000000000	0.9728702369686083	1.851127443443617
1184205303.000000000	0.9729179471695284	1.849833737656324
1184205304.000000000	0.9729684265994251	1.848443173425212
1184205305.000000000	0.9730216406375465	1.846958597140325
1184205306.000000000	0.9730775481139641	1.845379934066741
1184205307.000000000	0.9731360345395887	1.843707332837784
1184205308.000000000	0.9731970216140244	1.841945685246768
1184205309.000000000	0.9732604014687268	1.840102386749289
1184205310.000000000	0.9733260325497922	1.838182390997831
1184205311.000000000	0.973393778629728	1.836189803085199
1184205312.000000000	0.9734634485083266	1.8341260804364
1184205313.000000000	0.9735348632925666	1.831992351420159
1184205314.000000000	0.9736079569755972	1.829794921384987
1184205315.000000000	0.9736826236723521	1.82753954344901
1184205316.000000000	0.9737586428762072	1.825230399338968
1184205317.000000000	0.9738357900121245	1.822874593586601
1184205318.000000000	0.9739138741636184	1.82047852950162
1184205319.000000000	0.9739927153339963	1.818048488324063
1184205320.000000000	0.9740721143496692	1.815592010841632
1184205321.000000000	0.9741518969598971	1.813115550815485
1184205322.000000000	0.9742318989203834	1.810622047542094
1184205323.000000000	0.9743119716839661	1.808111720918619
1184205324.000000000	0.9743920060824418	1.805586688156867
1184205325.000000000	0.9744718668393177	1.803051108122437
1184205326.000000000	0.9745513799371275	1.800507735757285
1184205327.000000000	0.9746303584503724	1.79795730151249
1184205328.000000000	0.9747086126143286	1.795400787180214
1184205329.000000000	0.974785995992084	1.792840994145886
1184205330.000000000	0.9748624288897665	1.790281376071222
1184205331.000000000	0.9749377556722977	1.787723644974165
1184205332.000000000	0.9750117849775253	1.785166030370221
1184205333.000000000	0.9750843512016187	1.78260657345301
1184205334.000000000	0.9751553110754554	1.780043993660733
1184205335.000000000	0.9752245267863796	1.777479077789956
1184205336.000000000	0.9752918014318719	1.774912832826717
1184205337.000000000	0.9753569268840612	1.772346210038025
1184205338.000000000	0.9754197377326775	1.769785805690449
1184205339.000000000	0.9754800919592	1.767235414616136
1184205340.000000000	0.975537858075787	1.764695629129282
1184205341.000000000	0.9755929834526662	1.762164370998663
1184205342.000000000	0.9756454388528824	1.759636943838398
1184205343.000000000	0.9756952273156957	1.757110016450849
1184205344.000000000	0.9757423472765621	1.754583679144613
1184205345.000000000	0.9757867333058451	1.752059478520683
1184205346.000000000	0.9758283830600412	1.749536731554931
1184205347.000000000	0.9758672624489699	1.747015324721667
1184205348.000000000	0.9759032889389948	1.744492883936721
1184205349.000000000	0.9759364513797036	1.741966109207616
1184205350.000000000	0.9759667357061683	1.739429737671293
1184205351.000000000	0.9759940529810239	1.736875867719433
1184205352.000000000	0.9760183105708113	1.734298884904078
1184205353.000000000	0.9760395532108358	1.731696747116051
1184205354.000000000	0.9760578254360104	1.729066799296541
1184205355.000000000	0.9760731116696311	1.726403361370084
1184205356.000000000	0.976085445778041	1.723701218690087
1184205357.000000000	0.9760948732044776	1.720957533090829
1184205358.000000000	0.9761014506522152	1.718167739385004
1184205359.000000000	0.9761052221454894	1.715327680929958
1184205360.000000000	0.9761061969747641	1.71243610731022
1184205361.000000000	0.9761044036968246	1.709489822917911
1184205362.000000000	0.9760998725140771	1.706482782804761
1184205363.000000000	0.976092597552729	1.70340722107355
1184205364.000000000	0.9760825842073048	1.700257148053242
1184205365.000000000	0.9760698512138989	1.697029532215739
1184205366.000000000	0.9760544541386497	1.693723315859135
1184205367.000000000	0.9760364547495575	1.690337532208704
1184205368.000000000	0.9760159134732603	1.686873367089951
1184205369.000000000	0.9759929197549	1.68333151229562
1184205370.000000000	0.9759675672721201	1.679708746460181
1184205371.000000000	0.9759399457828278	1.676003235966292
1184205372.000000000	0.9759101741557827	1.672215837431806
1184205373.000000000	0.9758784246751108	1.668347040186205
1184205374.000000000	0.9758448568522707	1.664398799520156
1184205375.000000000	0.9758096116600967	1.660374303214775
1184205376.000000000	0.9757727899131334	1.656276080426609
1184205377.000000000	0.9757345119078993	1.652103666671294
1184205378.000000000	0.9756949392030262	1.647853482089676
1184205379.000000000	0.9756541604279019	1.643526030708824
1184205380.000000000	0.9756122521825735	1.639126318276531
1184205381.000000000	0.9755693257249118	1.634655944634363
1184205382.000000000	0.975525452156531	1.630113522815346
1184205383.000000000	0.9754806993698807	1.625497728132234
1184205384.000000000	0.9754352138156717	1.620809884023701
1184205385.000000000	0.975389147950036	1.616053525803765
1184205386.000000000	0.9753426096827023	1.611230540592054
1184205387.000000000	0.9752957079285476	1.606344487423474
1184205388.000000000	0.9752485870985301	1.601397347826577
1184205389.000000000	0.9752013234769653	1.596391542843934
1184205390.000000000	0.9751539462094265	1.591333604628675
1184205391.000000000	0.9751065451975105	1.586233909429409
1184205392.000000000	0.9750592048778184	1.581101808959721
1184205393.000000000	0.975011924602968	1.575945288889491
1184205394.000000000	0.9749647491245369	1.57077201399553
1184205395.000000000	0.9749177641354739	1.565585626183479
1184205396.000000000	0.9748710052872385	1.560387669010154
1184205397.000000000	0.9748245434517625	1.555181989042641
1184205398.000000000	0.9747784534429815	1.549973811475775
1184205399.000000000	0.9747328235389281	1.544766425933195
1184205400.000000000	0.9746877210024492	1.539562326029671
1184205401.000000000	0.9746432267291607	1.534364183954728
1184205402.000000000	0.9745994411605063	1.529177214987815
1184205403.000000000	0.9745564529439301	1.524003765698246
1184205404.000000000	0.9745143869908138	1.518846659276826
1184205405.000000000	0.9744733184767107	1.513712096534419
1184205406.000000000	0.97443328110448	1.508602639059159
1184205407.000000000	0.9743943644267711	1.503520982586916
1184205408.000000000	0.974356681065116	1.498470434476009
1184205409.000000000	0.9743203235737261	1.493455018591586
1184205410.000000000	0.9742853257526712	1.488481127577123
1184205411.000000000	0.9742517169634872	1.483555707439106
1184205412.000000000	0.974219486404016	1.478681812585889
1184205413.000000000	0.9741885676273121	1.473859336351511
1184205414.000000000	0.9741590006997545	1.469090170848744
1184205415.000000000	0.9741308578502319	1.464378051031252
1184205416.000000000	0.9741041792598927	1.459730390557793
1184205417.000000000	0.9740790226812268	1.455152885063591
1184205418.000000000	0.9740554364879898	1.450645813777542
1184205419.000000000	0.9740334677203114	1.446208668491049
1184205420.000000000	0.9740132362925777	1.441846341631569
1184205421.000000000	0.9739948572690762	1.437563954552464
1184205422.000000000	0.973978416632046	1.433360435670642
1184205423.000000000	0.9739639497559115	1.42923638433467
1184205424.000000000	0.9739514864169517	1.425191153734672
1184205425.000000000	0.9739410982183533	1.421221446711973
1184205426.000000000	0.9739327342483128	1.417326428545621
1184205427.000000000	0.9739263226933169	1.413505665109172
1184205428.000000000	0.973921867490427	1.40976078742045
1184205429.000000000	0.9739193917225203	1.40609382841687
1184205430.000000000	0.9739188721126238	1.402506353495933
1184205431.000000000	0.9739203033438495	1.399001252378826
1184205432.000000000	0.9739236854050883	1.39558293970458
1184205433.000000000	0.9739289362888901	1.392256914004789
1184205434.000000000	0.9739360197269095	1.389025455166187
1184205435.000000000	0.9739449384080819	1.385888539917123
1184205436.000000000	0.9739556445702768	1.38284762415833
1184205437.000000000	0.9739681000627438	1.379907098557746
1184205438.000000000	0.9739823015310526	1.377070730465813
1184205439.000000000	0.9739982455067396	1.374337188365891
1184205440.000000000	0.9740159435113229	1.37170611972994
1184205441.000000000	0.9740354360255433	1.369175000575911
1184205442.000000000	0.9740567470580873	1.366739780623347
1184205443.000000000	0.9740798136510863	1.36440144878229
1184205444.000000000	0.974104648559594	1.3621643745974
1184205445.000000000	0.9741313299383635	1.360032611166783
1184205446.000000000	0.974159855855016	1.358005108735917
1184205447.000000000	0.974190224867837	1.35608221788891
1184205448.000000000	0.9742224369414776	1.354264635995204
1184205449.000000000	0.9742564399731578	1.352554682099831
1184205450.000000000	0.9742921554430776	1.350959047006822
1184205451.000000000	0.9743295219670637	1.349480925404059
1184205452.000000000	0.9743684759401066	1.348123597898608
1184205453.000000000	0.9744090119434163	1.346887370145452
1184205454.000000000	0.9744511312698215	1.345769375248463
1184205455.000000000	0.9744947301380266	1.344769163685854
1184205456.000000000	0.9745396768323329	1.343885513181152
1184205457.000000000	0.974585881396916	1.343123065948674
1184205458.000000000	0.9746332887931782	1.342485008258305
1184205459.000000000	0.9746817804578259	1.341969180855423
1184205460.000000000	0.9747312164670647	1.341574412415298
1184205461.000000000	0.9747815410066267	1.341296218922444
1184205462.000000000	0.9748326968306965	1.341131345146072
1184205463.000000000	0.9748845483346191	1.341083258396314
1184205464.000000000	0.9749369272378866	1.341150871745199
1184205465.000000000	0.974989709938668	1.341328493856361
1184205466.000000000	0.9750428286706961	1.341613959495904
1184205467.000000000	0.9750962030252622	1.34200496791673
1184205468.000000000	0.9751497143444137	1.342498866224936
1184205469.000000000	0.9752032337410156	1.343091708519642
1184205470.000000000	0.9752566078338338	1.343777630581146
1184205471.000000000	0.9753097280146529	1.344547883449456
1184205472.000000000	0.9753625394067684	1.345401520873719
1184205473.000000000	0.9754149735480705	1.346341830319908
1184205474.000000000	0.9754669266957475	1.347367527393935
1184205475.000000000	0.9755182328489586	1.348476142597331
1184205476.000000000	0.9755687962693124	1.349662671477067
1184205477.000000000	0.9756186379491169	1.350923148564239
1184205478.000000000	0.9756678146693334	1.35225394638905
1184205479.000000000	0.9757163225455232	1.353649367183221
1184205480.000000000	0.9757640461310031	1.355100638457535
1184205481.000000000	0.9758108680705659	1.356599359702809
1184205482.000000000	0.9758567174528328	1.358138283045569
1184205483.000000000	0.9759015818377901	1.359709508771025
1184205484.000000000	0.975945403177498	1.361306238217276
1184205485.000000000	0.9759880491914829	1.36291929192428
1184205486.000000000	0.9760294534422398	1.364537013880768
1184205487.000000000	0.9760695669156267	1.366147777435732
1184205488.000000000	0.9761083037722856	1.367736575235983
1184205489.000000000	0.9761455914127304	1.369292336901654
1184205490.000000000	0.9761813592946601	1.37080872662446
1184205491.000000000	0.9762154759696707	1.372276308814592
1184205492.000000000	0.9762478206957411	1.373685915629067
1184205493.000000000	0.9762783068054935	1.375031474562611
1184205494.000000000	0.9763068376866791	1.376308562298617
1184205495.000000000	0.9763333235537246	1.377511068897461
1184205496.000000000	0.9763576758349328	1.378632837687842
1184205497.000000000	0.9763799162258389	1.379669909459073
1184205498.000000000	0.9764001232863992	1.380615035799865
1184205499.000000000	0.9764182644535885	1.381460482602639
1184205500.000000000	0.9764343440300054	1.382203431252844
1184205501.000000000	0.9764484681775004	1.382845034251164
1184205502.000000000	0.9764606754542037	1.383385622314495
1184205503.000000000	0.9764709591702609	1.383817394053232
1184205504.000000000	0.976479325230887	1.384135503763045
1184205505.000000000	0.9764857713830659	1.384342715609661
1184205506.000000000	0.9764903313262546	1.384440192076392
1184205507.000000000	0.9764930717974228	1.3844248838306
1184205508.000000000	0.9764940014940027	1.384293733853823
1184205509.000000000	0.9764930790891114	1.384041286280896
1184205510.000000000	0.9764902835376488	1.383660553854995
1184205511.000000000	0.9764856275813013	1.38315232648738
1184205512.000000000	0.9764791643398386	1.382520272340492
1184205513.000000000	0.9764709867578011	1.381770586902639
1184205514.000000000	0.976461193272406	1.38091151292346
1184205515.000000000	0.9764498885526147	1.379948831839503
1184205516.000000000	0.9764371338482974	1.378886638857495
1184205517.000000000	0.9764230031484596	1.377729229359152
1184205518.000000000	0.9764076587584612	1.376480971604342
1184205519.000000000	0.9763912186862802	1.375145227819883
1184205520.000000000	0.9763737271254206	1.373726854504859
1184205521.000000000	0.9763552520077141	1.372230364238364
1184205522.000000000	0.9763358783088457	1.370659993174904
1184205523.000000000	0.9763156266285997	1.369021383753972
1184205524.000000000	0.976294516831128	1.367320708831568
1184205525.000000000	0.9762726185033496	1.365564270129149
1184205526.000000000	0.9762500406453318	1.363759086972868
1184205527.000000000	0.9762268676535345	1.36191650320956
1184205528.000000000	0.9762031667119552	1.360046777149963
1184205529.000000000	0.9761790056989884	1.358158080590287
1184205530.000000000	0.9761544495547031	1.356255178181142
1184205531.000000000	0.9761295892635627	1.354342016250927
1184205532.000000000	0.9761045416284775	1.352428483462372
1184205533.000000000	0.9760794541230733	1.350523449722837
1184205534.000000000	0.9760544193037556	1.348632350717648
1184205535.000000000	0.97602948568984	1.346763788212386
1184205536.000000000	0.976004754082029	1.344929617488688
