1184205247.000000000	0.9779474736290752	1.793058432183242
1184205248.000000000	0.9779506963712667	1.79368426588788
1184205249.000000000	0.977951294431641	1.79437291598279
1184205250.000000000	0.9779493747530259	1.795122675178262
1184205251.000000000	0.9779450925131246	1.795930978898033
1184205252.000000000	0.9779385019344424	1.796791903486239
1184205253.000000000	0.9779296634136464	1.797700728434078
1184205254.000000000	0.9779187035659956	1.798652707482155
1184205255.000000000	0.9779057679682582	1.799642213599672
1184205256.000000000	0.9778910105573845	1.80066606346854
1184205257.000000000	0.9778745696593363	1.801719711645503
1184205258.000000000	0.9778565598845579	1.802796434354597
1184205259.000000000	0.9778370711637715	1.803895470437824
1184205260.000000000	0.9778162420999833	1.805018315746068
1184205261.000000000	0.977794275134538	1.806158385637435
1184205262.000000000	0.9777713556999881	1.807307429486816
1184205263.000000000	0.9777477152702784	1.808460209033008
1184205264.000000000	0.977723561382414	1.809613890840636
1184205265.000000000	0.9776990892130007	1.810763874108261
1184205266.000000000	0.9776744990132649	1.811901216253792
1184205267.000000000	0.9776499587335202	1.813019220746124
1184205268.000000000	0.9776257039585521	1.814110858863986
1184205269.000000000	0.9776019459496953	1.81516733515728
1184205270.000000000	0.9775787522688516	1.81618145711991
1184205271.000000000	0.9775562207535774	1.817148822343885
1184205272.000000000	0.9775344758512376	1.818066106412534
1184205273.000000000	0.9775136021953722	1.818927953542672
1184205274.000000000	0.9774937698559357	1.819728987662136
1184205275.000000000	0.9774751715393807	1.820464623297311
1184205276.000000000	0.9774580064353577	1.821134225833593
1184205277.000000000	0.9774424837255351	1.82173943942663
1184205278.000000000	0.9774288101894231	1.82227976302825
1184205279.000000000	0.9774171422186708	1.822752842040627
1184205280.000000000	0.9774076628585691	1.823155450487931
1184205281.000000000	0.977400529636678	1.823486595067614
1184205282.000000000	0.9773958751722418	1.823742495165552
1184205283.000000000	0.9773939193805701	1.823917275794917
1184205284.000000000	0.9773948561378333	1.824009121761968
1184205285.000000000	0.9773988333595947	1.824015313683554
1184205286.000000000	0.9774059336201579	1.823931052589483
1184205287.000000000	0.9774162255282691	1.823752506929649
1184205288.000000000	0.9774297720407598	1.823476403062103
1184205289.000000000	0.9774465870285748	1.823100750066753
1184205290.000000000	0.977466617110639	1.822622871622423
1184205291.000000000	0.9774898070305967	1.822042380235782
1184205292.000000000	0.9775161864671981	1.821357952111355
1184205293.000000000	0.9775458177332864	1.820566236355423
1184205294.000000000	0.977578713629389	1.819665300288988
1184205295.000000000	0.9776148645033054	1.818655768729334
1184205296.000000000	0.9776543125405742	1.817541506879862
1184205297.000000000	0.9776970783522946	1.816324917240981
1184205298.000000000	0.9777431344291796	1.815008129722192
1184205299.000000000	0.9777924807238783	1.81358955913811
1184205300.000000000	0.9778451278999261	1.812067792469447
1184205301.000000000	0.9779010245132244	1.810444467497686
1184205302.000000000	0.9779601175392807	1.808718138065062
1184205303.000000000	0.9780222763348844	1.806889528269707
1184205304.000000000	0.9780873042225201	1.804964211407176
1184205305.000000000	0.9781551515729703	1.802945850008483
1184205306.000000000	0.9782257610785433	1.800835051122846
1184205307.000000000	0.9782990033825244	1.798632475732053
1184205308.000000000	0.9783747872718918	1.796343499716718
1184205309.000000000	0.9784529909528114	1.79397604786791
1184205310.000000000	0.9785334573184646	1.791535484541852
1184205311.000000000	0.9786160361495547	1.78902624534011
1184205312.000000000	0.9787005220599962	1.786450139718095
1184205313.000000000	0.9787867219930823	1.783808599538228
1184205314.000000000	0.9788745564882995	1.78110823355014
1184205315.000000000	0.9789639054996779	1.778355056375162
1184205316.000000000	0.9790545347658356	1.775553479653132
1184205317.000000000	0.979146206656715	1.772710892498605
1184205318.000000000	0.979238717101137	1.769834051492381
1184205319.000000000	0.9793318716642854	1.76692963413708
1184205320.000000000	0.9794254559594081	1.764005556666539
1184205321.000000000	0.979519281811435	1.76106867521976
1184205322.000000000	0.9796131714563804	1.758122481109859
1184205323.000000000	0.9797069616006319	1.755167864858173
1184205324.000000000	0.9798005286467257	1.752207604660382
1184205325.000000000	0.979893725236883	1.749246395318516
1184205326.000000000	0.9799863676359487	1.746287108481767
1184205327.000000000	0.9800782600325654	1.743330627352926
1184205328.000000000	0.9801692016960425	1.740378292194809
1184205329.000000000	0.9802590352508135	1.737433346326307
1184205330.000000000	0.9803476699254075	1.734499913299652
1184205331.000000000	0.9804349376800331	1.731580528632344
1184205332.000000000	0.9805206336401286	1.72867444706945
1184205333.000000000	0.9806045772441729	1.725780880133969
1184205334.000000000	0.9806866100928076	1.722899856648495
1184205335.000000000	0.9807665788128517	1.720033676338644
1184205336.000000000	0.9808442689372104	1.717185008794265
1184205337.000000000	0.9809194540157307	1.7143565498632
1184205338.000000000	0.9809919502204876	1.711556736967097
1184205339.000000000	0.9810615975378715	1.708791284188956
1184205340.000000000	0.9811282471365613	1.706062825510875
1184205341.000000000	0.9811918283486281	1.703371395180578
1184205342.000000000	0.9812522944866009	1.7007143465309
1184205343.000000000	0.9813096330650719	1.698090416387644
1184205344.000000000	0.9813638267939845	1.695501785333821
1184205345.000000000	0.9814147947592635	1.692952002317739
1184205346.000000000	0.9814625206097525	1.6904423645032
1184205347.000000000	0.981506956349436	1.687974640722127
1184205348.000000000	0.9815480072942574	1.685548236423811
1184205349.000000000	0.9815856512027666	1.683161602851926
1184205350.000000000	0.9816198632743924	1.680811054048878
1184205351.000000000	0.981650546634863	1.67849013089871
1184205352.000000000	0.9816776016761992	1.676194666974455
1184205353.000000000	0.981701066315533	1.673923893889557
1184205354.000000000	0.9817209801676976	1.671676215692292
1184205355.000000000	0.9817373242595189	1.669446815330809
1184205356.000000000	0.9817501322852122	1.667231157477635
1184205357.000000000	0.9817594507855528	1.665027009716489
1184205358.000000000	0.9817653372090142	1.662830145752962
1184205359.000000000	0.9817678397396367	1.660636446087907
1184205360.000000000	0.9817669745816646	1.658444605883615
1184205361.000000000	0.9817627769177727	1.656251205486912
1184205362.000000000	0.9817552851715849	1.654049652890396
1184205363.000000000	0.9817445046602216	1.651831425735491
1184205364.000000000	0.9817304538528011	1.649589605694749
1184205365.000000000	0.9817131657273984	1.647320051264724
1184205366.000000000	0.9816927102677104	1.645020334226926
1184205367.000000000	0.9816691658034052	1.642688025376418
1184205368.000000000	0.9816426096363577	1.640322907389177
1184205369.000000000	0.9816131480282125	1.637924090602491
1184205370.000000000	0.9815808937810836	1.635486564793638
1184205371.000000000	0.9815459568054661	1.633006536492322
1184205372.000000000	0.9815084777070684	1.630482684370539
1184205373.000000000	0.9814686529309318	1.627913180132875
1184205374.000000000	0.9814266665015806	1.625297575227525
1184205375.000000000	0.9813826841659953	1.622636486988021
1184205376.000000000	0.9813368322950314	1.619929753308442
1184205377.000000000	0.981289257128971	1.617174092211832
1184205378.000000000	0.9812401480219413	1.614363008918423
1184205379.000000000	0.9811896214215207	1.61149409885779
1184205380.000000000	0.9811377807623367	1.608569368789156
1184205381.000000000	0.9810847657803071	1.60558735961149
1184205382.000000000	0.981030676110528	1.602543706724903
1184205383.000000000	0.9809756065252634	1.599434100772504
1184205384.000000000	0.9809197308990099	1.596256857915492
1184205385.000000000	0.9808632293822824	1.593012588269462
1184205386.000000000	0.9808062365645314	1.58970034682108
1184205387.000000000	0.9807488874595871	1.586320966649249
1184205388.000000000	0.9806913501865854	1.582873870056991
1184205389.000000000	0.9806337246203055	1.579358659665571
1184205390.000000000	0.9805760660122796	1.575778908388244
1184205391.000000000	0.9805184873376762	1.572142293665765
1184205392.000000000	0.980461093904441	1.568455530627414
1184205393.000000000	0.9804039061918828	1.564724206199861
1184205394.000000000	0.9803469871212465	1.560953949327864
1184205395.000000000	0.9802904370002662	1.557146500105318
1184205396.000000000	0.9802343063401033	1.553301667267051
1184205397.000000000	0.9801786794600215	1.549421950428471
1184205398.000000000	0.9801236402781609	1.545511426059653
1184205399.000000000	0.9800692855625002	1.541572378308935
1184205400.000000000	0.9800156899732819	1.537606617006976
1184205401.000000000	0.9799629386224239	1.533616367049306
1184205402.000000000	0.9799111346318565	1.529606559832107
1184205403.000000000	0.9798603675424081	1.525579462325761
1184205404.000000000	0.9798107621023402	1.521537986932912
1184205405.000000000	0.9797623924227407	1.517488666903441
1184205406.000000000	0.9797152879567479	1.513434619561515
1184205407.000000000	0.9796695325940068	1.509379169189484
1184205408.000000000	0.9796252340484426	1.505326451786186
1184205409.000000000	0.9795824774281203	1.501281585211957
1184205410.000000000	0.9795412859330376	1.497252115981364
1184205411.000000000	0.9795016785594366	1.493246214028508
1184205412.000000000	0.9794636332935226	1.489268305138775
1184205413.000000000	0.9794270711248313	1.485319713845367
1184205414.000000000	0.9793920200779024	1.481403809427014
1184205415.000000000	0.9793585404630362	1.477525900557316
1184205416.000000000	0.9793266589920128	1.473695031354925
1184205417.000000000	0.9792964195613574	1.469918479695706
1184205418.000000000	0.9792678578308629	1.466198136707545
1184205419.000000000	0.9792410076321858	1.462535182117157
1184205420.000000000	0.9792159749763757	1.458936147167176
1184205421.000000000	0.9791928619947134	1.455407748499438
1184205422.000000000	0.9791717420260353	1.45195056426803
1184205423.000000000	0.979152636697927	1.448566815699657
1184205424.000000000	0.9791355623151028	1.445257402882899
1184205425.000000000	0.9791205779795268	1.44202053699925
1184205426.000000000	0.9791076200446216	1.438856821937942
1184205427.000000000	0.9790966045742954	1.435767182588163
1184205428.000000000	0.979087524322487	1.432754539441144
1184205429.000000000	0.9790803918039821	1.429822110457628
1184205430.000000000	0.9790751739147039	1.426972549139995
1184205431.000000000	0.9790718561498709	1.424209779912733
1184205432.000000000	0.9790704294096589	1.421539188267308
1184205433.000000000	0.9790708026492846	1.418967156673647
1184205434.000000000	0.9790729316650717	1.416496737513613
1184205435.000000000	0.9790768125039957	1.414128589272956
1184205436.000000000	0.9790823906803194	1.411864742077907
1184205437.000000000	0.9790896224702258	1.4097099518623
1184205438.000000000	0.9790985018889421	1.407668260948558
1184205439.000000000	0.9791090233619586	1.405738562797129
1184205440.000000000	0.9791211969370001	1.403920570712339
1184205441.000000000	0.9791350624859801	1.402211672257173
1184205442.000000000	0.9791506446268907	1.400607556524093
1184205443.000000000	0.9791678827246785	1.399108884119875
1184205444.000000000	0.979186792373825	1.397719659532615
1184205445.000000000	0.9792074547706838	1.396443431167723
1184205446.000000000	0.979229871974749	1.39527855846783
1184205447.000000000	0.9792540469993476	1.39422475868031
1184205448.000000000	0.9792799852137338	1.393282051030387
1184205449.000000000	0.9793076391234519	1.392452108414403
1184205450.000000000	0.9793369348653845	1.391740901377695
1184205451.000000000	0.9793678158325397	1.391150936331998
1184205452.000000000	0.9794002232255641	1.39068476076596
1184205453.000000000	0.9794341622226708	1.390341590715987
1184205454.000000000	0.9794696457330528	1.390117127577915
1184205455.000000000	0.9795065815610647	1.39000934158117
1184205456.000000000	0.9795448499479956	1.390015484983673
1184205457.000000000	0.9795843723728727	1.390138733798173
1184205458.000000000	0.9796251051722914	1.390380889700995
1184205459.000000000	0.9796669396939955	1.390738469252066
1184205460.000000000	0.9797097455586929	1.391209005053178
1184205461.000000000	0.9797534769318492	1.391786794938625
1184205462.000000000	0.9797980861061273	1.392467459027783
1184205463.000000000	0.9798434457943676	1.393253406461568
1184205464.000000000	0.979889395272927	1.394142578278762
1184205465.000000000	0.9799358179757	1.395128376505219
1184205466.000000000	0.9799826534406728	1.396207812533893
1184205467.000000000	0.9800298273851561	1.397377911272653
1184205468.000000000	0.9800772249604431	1.398635379496767
1184205469.000000000	0.9801247220393698	1.399975626565513
1184205470.000000000	0.9801721703259717	1.401392365434827
1184205471.000000000	0.9802194636400661	1.40287655208625
1184205472.000000000	0.9802665491469252	1.40442694127883
1184205473.000000000	0.9803133602867771	1.406046619268132
1184205474.000000000	0.9803597945000045	1.407734196796544
1184205475.000000000	0.9804056861380087	1.40948719731259
1184205476.000000000	0.980450939209775	1.411300691581056
1184205477.000000000	0.980495574383791	1.413170847243398
1184205478.000000000	0.9805396481250156	1.415094244280981
1184205479.000000000	0.980583155182107	1.417065463412357
1184205480.000000000	0.98062597776907	1.419076047110521
1184205481.000000000	0.980667996248431	1.421117953897592
1184205482.000000000	0.9807091372111507	1.423184342684167
1184205483.000000000	0.9807493854071548	1.425267720122669
1184205484.000000000	0.9807886801159705	1.427361667712267
1184205485.000000000	0.9808268865963019	1.429457413218807
1184205486.000000000	0.9808639360734276	1.431543727129303
1184205487.000000000	0.9808997771913562	1.433609388866261
1184205488.000000000	0.9809343221398985	1.435639808329017
1184205489.000000000	0.9809674958094297	1.437624379766415
1184205490.000000000	0.980999224087661	1.43955716028932
1184205491.000000000	0.9810293733349248	1.441429077513903
1184205492.000000000	0.9810578207711118	1.44323143721723
1184205493.000000000	0.9810844767052584	1.444958664816783
1184205494.000000000	0.9811092412932118	1.446606838179082
1184205495.000000000	0.9811320211493647	1.448170339308182
1184205496.000000000	0.9811527245734509	1.449643482475975
1184205497.000000000	0.9811713710132062	1.451022828780136
1184205498.000000000	0.9811880362444968	1.452301652769261
1184205499.000000000	0.981202684740787	1.453472681882148
1184205500.000000000	0.9812153189676309	1.454533589438483
1184205501.000000000	0.981226042313347	1.455486007801317
1184205502.000000000	0.98123489066918	1.456330591163784
1184205503.000000000	0.9812418567211706	1.457059861282365
1184205504.000000000	0.9812469453105112	1.457669344235212
1184205505.000000000	0.9812501526252343	1.458162097147064
1184205506.000000000	0.9812515113688516	1.45853952071771
1184205507.000000000	0.9812510882135749	1.458798763878223
1184205508.000000000	0.9812488922982634	1.458936993632985
1184205509.000000000	0.9812448816633291	1.458948989661651
1184205510.000000000	0.9812390342259091	1.458827923264106
1184205511.000000000	0.9812313629442331	1.458574705185722
1184205512.000000000	0.9812219216544488	1.458193161177288
1184205513.000000000	0.9812108035970071	1.457689640053748
1184205514.000000000	0.9811981073488475	1.457072506315296
1184205515.000000000	0.9811839380343397	1.456347640300784
1184205516.000000000	0.9811683583169319	1.455519283835557
1184205517.000000000	0.9811514430413797	1.454591740244358
1184205518.000000000	0.9811333570739738	1.453569118018482
1184205519.000000000	0.9811142222132395	1.45245451587232
1184205520.000000000	0.9810940851839142	1.451252525465472
1184205521.000000000	0.9810730173577452	1.449967400094654
1184205522.000000000	0.9810511070350255	1.448603204907487
1184205523.000000000	0.9810283765854264	1.447165429091017
1184205524.000000000	0.9810048472631768	1.445660068454571
1184205525.000000000	0.9809805903044787	1.444093242427761
1184205526.000000000	0.9809557172731007	1.442471798726521
1184205527.000000000	0.9809303149968703	1.440807006431142
1184205528.000000000	0.98090445112979	1.439109063654916
1184205529.000000000	0.9808781943308179	1.437386016155897
1184205530.000000000	0.9808516111868072	1.435642571126798
1184205531.000000000	0.9808247934648173	1.433882675288378
1184205532.000000000	0.9807978581508979	1.432116214294777
1184205533.000000000	0.9807709526055993	1.43035203784571
1184205534.000000000	0.9807441698432334	1.428595539396975
1184205535.000000000	0.9807175593106796	1.426855372530107
1184205536.000000000	0.9806912213158757	1.425143504083603
